t,T
28.320690458295044,60.99099909147579
28.320690458295044,73.74225977088797
28.320690458295044,72.01923471127878
28.320690458295044,73.90187771738454
28.320690458295044,72.69925971670688
28.320690458295044,190.8950725956213
28.320690458295044,158.92323376133493
28.320690458295044,143.31171650323265
28.320690458295044,147.6606266202853
28.320690458295044,190.4649949074873
28.320690458295044,146.50228062996757
28.320690458295044,181.40412763437146
28.320690458295044,60.674242458647946
28.320690458295044,130.77868282319838
28.320690458295044,129.31870966286357
28.320690458295044,91.33278806558178
28.320690458295044,73.25029933319564
28.320690458295044,60.314749411199394
28.320690458295044,181.96639336997825
28.320690458295044,166.73201540213756
28.320690458295044,188.41145213179965
28.320690458295044,63.18504160199838
28.320690458295044,68.3642665622597
28.320690458295044,72.8311776612457
28.320690458295044,118.12579950543893
28.320690458295044,63.355372119748544
28.320690458295044,60.61396303773009
28.320690458295044,170.22333025449348
28.320690458295044,189.00020592927936
28.320690458295044,214.79665857887295
28.320690458295044,170.73814048941975
28.320690458295044,132.22896262919033
28.320690458295044,116.33073560861264
28.320690458295044,105.69365584274144
28.320690458295044,72.79444301156407
28.320690458295044,97.84142399109072
28.320690458295044,61.06007297626768
28.320690458295044,64.34151639669054
28.320690458295044,190.52097586445387
28.320690458295044,140.72563233964078
28.320690458295044,145.63913712628795
28.320690458295044,170.0142718256384
28.320690458295044,60.82023433713391
28.320690458295044,60.52054842711649
28.320690458295044,70.9121857659447
28.320690458295044,169.13378060656123
28.320690458295044,158.98090760318274
28.320690458295044,143.91785017485708
28.320690458295044,187.32223951600247
28.320690458295044,63.17567559633655
28.320690458295044,163.53995227263772
28.320690458295044,118.66773577858842
28.320690458295044,71.12529350927348
28.320690458295044,70.63970857636436
28.320690458295044,66.87702114557186
28.320690458295044,167.68445166405763
28.320690458295044,192.75671253183302
28.320690458295044,173.87600535870456
28.320690458295044,170.48333321625924
28.320690458295044,70.06258504507971
28.320690458295044,192.49858762692682
28.320690458295044,215.9235019985435
28.320690458295044,70.18796012946706
28.320690458295044,60.51487556801719
28.320690458295044,60.318696205785685
28.320690458295044,71.64622188091029
28.320690458295044,73.05184369946478
28.320690458295044,60.43706695845042
28.320690458295044,71.93468603745997
28.320690458295044,181.00309333575888
28.320690458295044,60.681067669531274
28.320690458295044,67.89741312981359
28.320690458295044,61.07474158453126
28.320690458295044,60.37112413366061
28.320690458295044,60.61313497247171
28.320690458295044,60.78324116532526
28.320690458295044,74.75856460105774
28.320690458295044,101.28440087424396
28.320690458295044,193.8096275181154
28.320690458295044,198.23570903470366
28.320690458295044,221.16434675222735
28.320690458295044,154.54968186184848
28.320690458295044,143.77821053258586
28.320690458295044,150.81486525904126
28.320690458295044,136.71077718342036
28.320690458295044,60.34110942799032
28.320690458295044,63.34986038139695
28.320690458295044,224.1350547114516
28.320690458295044,60.843319403003065
28.320690458295044,66.86381485397351
28.320690458295044,165.98184224724815
28.320690458295044,197.1119389884701
28.320690458295044,61.68004871004239
28.320690458295044,71.13838427984943
28.320690458295044,206.51569188873486
28.320690458295044,185.14017527103596
28.320690458295044,63.9309250102837
28.320690458295044,76.2458506925153
28.320690458295044,100.21848012117697
28.320690458295044,222.75947856614638
28.320690458295044,168.33571097501266
28.320690458295044,153.27856441329897
28.320690458295044,147.37172395669327
28.320690458295044,68.6093301842966
28.320690458295044,60.82250623841504
28.320690458295044,65.87412179603287
28.320690458295044,223.84878589339422
28.320690458295044,64.0538515155212
28.320690458295044,74.56122571588162
28.320690458295044,75.74130621095877
28.320690458295044,191.83890452397623
28.320690458295044,60.12812427771213
28.320690458295044,66.73555890825097
28.320690458295044,200.47027586497407
28.320690458295044,75.0948003327857
28.320690458295044,63.67216157593034
28.320690458295044,102.25190842412603
28.320690458295044,93.83977063048009
28.320690458295044,200.13026207567356
28.320690458295044,60.81838236211395
28.320690458295044,100.91799663880701
28.320690458295044,71.40052756452036
28.320690458295044,60.65270078946312
28.320690458295044,60.70007032249058
28.320690458295044,60.98959673954683
28.320690458295044,60.322993967534124
28.320690458295044,62.691358481709926
28.320690458295044,101.1677823334895
28.320690458295044,218.64604632154544
28.320690458295044,61.31701319719753
28.320690458295044,60.93298306304197
28.320690458295044,60.40459875148986
28.320690458295044,94.7220757795873
28.320690458295044,76.30964077678114
28.320690458295044,133.58698716478546
28.320690458295044,128.71776109613242
28.320690458295044,110.8562894033351
28.320690458295044,75.70590132364431
28.320690458295044,182.73063546653572
28.320690458295044,68.69429224862103
28.320690458295044,60.26440362538638
28.320690458295044,60.26309672013211
28.320690458295044,60.7635867293086
28.320690458295044,62.87300752361117
28.320690458295044,92.69829043542228
28.320690458295044,60.65701209972763
28.320690458295044,74.83728854707303
28.320690458295044,99.71722195361805
28.320690458295044,101.92532591708253
28.320690458295044,73.9383602483784
28.320690458295044,99.55904405300035
28.320690458295044,74.06681115066993
28.320690458295044,60.75915663774612
28.320690458295044,122.76512297258958
28.320690458295044,109.58562504624346
28.320690458295044,101.35019516524014
28.320690458295044,75.60625819179128
28.320690458295044,138.75984439957165
28.320690458295044,118.98379915257803
28.320690458295044,181.96915046503895
28.320690458295044,207.1845480268693
28.320690458295044,60.787033371090224
28.320690458295044,63.12523335203204
28.320690458295044,65.44547355688626
28.320690458295044,97.61555037451616
28.320690458295044,65.17723891119755
28.320690458295044,68.44692851689163
28.320690458295044,62.98611674640375
28.320690458295044,94.33804384461915
28.320690458295044,75.87382916463913
28.320690458295044,61.00496377457262
28.320690458295044,101.75569933297515
28.320690458295044,93.79214938936813
28.320690458295044,75.92306444156667
28.320690458295044,63.41504408929117
28.320690458295044,61.1496470602715
28.320690458295044,63.80579748687742
28.320690458295044,63.5382249541367
28.320690458295044,61.01092878976256
28.320690458295044,121.47858447211175
28.320690458295044,171.93819817361856
28.320690458295044,159.84097870042547
28.320690458295044,62.56908541964745
28.320690458295044,130.14192660545908
28.320690458295044,118.76508218865438
28.320690458295044,60.52238869341049
28.320690458295044,133.46848739641476
28.320690458295044,60.622584229192775
28.320690458295044,122.56291639596388
28.320690458295044,109.0471722630013
28.320690458295044,100.8897836437232
28.320690458295044,133.41033335457078
28.320690458295044,128.69299462896112
28.320690458295044,94.38204299163452
28.320690458295044,74.09934345320681
28.320690458295044,111.06465932321689
28.320690458295044,76.19959889538556
28.320690458295044,74.49711628487736
28.320690458295044,60.502939132122
28.320690458295044,190.9198794232829
28.320690458295044,158.9722372775783
28.320690458295044,143.31273795201233
28.320690458295044,72.73498900142442
28.320690458295044,147.78087519505934
28.320690458295044,190.47194903853187
28.320690458295044,146.64531625492833
28.320690458295044,181.3627109535805
28.320690458295044,60.20023753853882
28.320690458295044,60.771558508307955
28.320690458295044,60.610261645745744
28.320690458295044,60.5558217297979
28.320690458295044,71.07934023859362
28.320690458295044,144.56844223206164
28.320690458295044,120.8726718762499
28.320690458295044,62.642405817252545
28.320690458295044,62.24345837316505
28.320690458295044,73.20135174001283
28.320690458295044,73.18630230637666
28.320690458295044,138.72805343958035
28.320690458295044,62.44212917652338
28.320690458295044,138.5960319944854
28.320690458295044,122.53180043126909
28.320690458295044,109.36966095413507
28.320690458295044,100.56258463832916
28.320690458295044,119.0398506122828
28.320690458295044,60.981248977708
28.320690458295044,60.85403077253987
28.320690458295044,62.48647655524447
28.320690458295044,71.05223893307502
28.320690458295044,170.28989776293213
28.320690458295044,188.95662022852244
28.320690458295044,72.21918948648525
28.320690458295044,74.31175389942932
28.320690458295044,64.7956636658187
28.320690458295044,214.79787587464688
28.320690458295044,170.7849258671123
28.320690458295044,60.33551658743143
28.320690458295044,60.82721663096111
28.320690458295044,72.83964929886785
28.320690458295044,172.0352101429094
28.320690458295044,190.50281519842093
28.320690458295044,180.84482627489498
28.320690458295044,63.29668606087423
28.320690458295044,71.21236620369348
28.320690458295044,191.0822770643581
28.320690458295044,158.94190223105147
28.320690458295044,143.23627851653038
28.320690458295044,68.66694850226332
28.320690458295044,171.90066774783935
28.320690458295044,159.91088094560672
28.320690458295044,71.57434231055453
28.320690458295044,121.34407484586912
28.320690458295044,61.05270819318077
28.320690458295044,62.88166991461827
28.320690458295044,61.98941745808938
28.320690458295044,73.42807686304457
28.320690458295044,61.2411324898821
28.320690458295044,167.7683378334943
28.320690458295044,192.743990298357
28.320690458295044,60.73710936655248
28.320690458295044,65.7693920773132
28.320690458295044,60.71251950609609
28.320690458295044,148.13138650384582
28.320690458295044,170.6106921131782
28.320690458295044,189.1905534745044
28.320690458295044,146.63130345046318
28.320690458295044,60.8976083137569
28.320690458295044,71.63964679707736
28.320690458295044,169.65789444263794
28.320690458295044,60.638697730992604
28.320690458295044,147.72636024056206
28.320690458295044,190.4908435901495
28.320690458295044,190.89102060707535
28.320690458295044,146.53917900919336
28.320690458295044,158.87965340110185
28.320690458295044,143.12992030958327
28.320690458295044,69.97254796192179
28.320690458295044,181.39527857812172
28.320690458295044,60.40401096829872
28.320690458295044,193.83257106117915
28.320690458295044,198.2488489853904
28.320690458295044,221.1334596392949
28.320690458295044,60.25019442281242
28.320690458295044,60.29183016648127
28.320690458295044,60.81618259707812
28.320690458295044,215.17435837877125
28.320690458295044,194.23822294451648
28.320690458295044,62.09085992841037
28.320690458295044,63.2708322486616
28.320690458295044,62.87658192704483
28.320690458295044,100.90934478141182
28.320690458295044,60.79640152546471
28.320690458295044,72.82235901278433
28.320690458295044,167.86995283017603
28.320690458295044,214.8044632015559
28.320690458295044,169.54067650844385
28.320690458295044,170.79496730592598
28.320690458295044,63.742408587281886
28.320690458295044,65.07069731667792
28.320690458295044,188.91804808174584
28.320690458295044,61.04733162897051
